13143,1862.0,2.0,-8.93738360397553
13144,1862.0,5.0,-0.8010021453181894
13145,1862.0,6.0,-9.439203663098478
13146,1862.0,12.0,-13.18695114746134
13147,1862.0,25.0,-17.591532295439784
13148,1862.0,29.0,-10.726708925961702
13149,1862.0,31.0,-23.448375478803293
13150,1863.0,2.0,-5.3972074853281
13151,1863.0,5.0,4.752521331537239
13152,1863.0,6.0,-12.064340885257037
13153,1863.0,12.0,-12.239201324275857
13154,1863.0,25.0,-16.7676160827863
13155,1863.0,29.0,-6.8693667818839295
13156,1863.0,31.0,-17.53953166341294
13157,1864.0,2.0,-1.6758461301579852
13158,1864.0,5.0,7.354176729414475
13159,1864.0,6.0,-25.574929481633504
13160,1864.0,12.0,-7.047601352478794
13161,1864.0,20.0,-13.853991072709558
13162,1864.0,25.0,-11.333441805633761
13163,1864.0,29.0,-1.3103251417885304
13164,1864.0,31.0,-16.079491360026985
13165,1865.0,2.0,-5.64772094648356
13166,1865.0,5.0,1.3963320465499565
13167,1865.0,6.0,-30.0818072340384
13168,1865.0,12.0,-3.15420755745104
13169,1865.0,25.0,-21.316749235482344
13170,1865.0,29.0,-8.839357630791284
13171,1865.0,31.0,-24.01968517259533
13172,1866.0,2.0,-4.773178179514337
13173,1866.0,5.0,5.6803519941190705
13174,1866.0,6.0,-15.745052948399621
13175,1866.0,12.0,-16.59521156351719
13176,1866.0,25.0,-14.536270820336691
13177,1866.0,29.0,-4.88144078445996
13178,1866.0,31.0,-20.850172287845908
13179,1867.0,2.0,-9.292626453296897
13180,1867.0,5.0,6.444288646293596
13181,1867.0,6.0,-6.707003955205074
13182,1867.0,12.0,-31.12583821167955
13183,1867.0,25.0,-20.63579251717957
13184,1867.0,29.0,-5.825883390204818
13185,1867.0,31.0,-26.754701238406568
13186,1868.0,2.0,-3.0718479095055193
13187,1868.0,5.0,2.9266431025633297
13188,1868.0,6.0,4.768301107954022
13189,1868.0,12.0,-20.92444871064816
13190,1868.0,19.0,11.87470144750312
13191,1868.0,20.0,-27.86783897197086
13192,1868.0,25.0,-11.148255227288788
13193,1868.0,29.0,6.871213118049369
13194,1868.0,31.0,-20.80594650660646
13195,1869.0,2.0,-15.488272049139226
13196,1869.0,5.0,-4.0680588168549745
13197,1869.0,6.0,-7.597375289074211
13198,1869.0,12.0,-31.625582243076437
13199,1869.0,19.0,21.49261413370025
13200,1869.0,25.0,-24.17674183784062
13201,1869.0,29.0,2.975946852782271
13202,1869.0,31.0,-30.122332034711278
13203,1870.0,2.0,-18.281926164636946
13204,1870.0,5.0,-10.770371689253528
13205,1870.0,6.0,-7.853732205270619
13206,1870.0,12.0,-33.249072467289494
13207,1870.0,19.0,55.20940561706956
13208,1870.0,25.0,-25.395546821743835
13209,1870.0,29.0,-6.007110831987118
13210,1870.0,31.0,-32.14997237060766
13211,1871.0,2.0,11.634266649829332
13212,1871.0,6.0,33.58777711228083
13213,1871.0,12.0,11.997940458324239
13214,1871.0,25.0,5.2208126258162135
13215,1871.0,29.0,1.0422560040246738
13216,1871.0,31.0,-9.105457066935719
13217,1872.0,2.0,13.00872712016883
13218,1872.0,6.0,29.470557948449834
13219,1872.0,12.0,12.228248904046884
13220,1872.0,25.0,4.215603290457234
13221,1872.0,29.0,-4.637228487893432
13222,1872.0,31.0,-8.368499464608412
13223,1873.0,2.0,2.7153791425606117
13224,1873.0,12.0,2.336891836293499
13225,1873.0,25.0,-3.8016989894955473
13226,1873.0,29.0,-1.3089435338013604
13227,1873.0,31.0,-7.749903726703875
13228,1874.0,2.0,-1.579808112694428
13229,1874.0,5.0,5.272264551996758
13230,1874.0,12.0,-0.15229230592973456
13231,1874.0,25.0,-8.52667518909103
13232,1874.0,29.0,-2.0013512210789477
13233,1874.0,31.0,-13.117574043981737
13234,1875.0,2.0,1.9161815422866737
13235,1875.0,5.0,8.808318510042746
13236,1875.0,12.0,2.595675263647977
13237,1875.0,20.0,17.99251992671959
13238,1875.0,25.0,-5.231306937684561
13239,1875.0,29.0,-0.4485964813835789
13240,1875.0,31.0,-13.547659003619195
13241,1876.0,2.0,10.112930962010331
13242,1876.0,5.0,5.819542660775264
13243,1876.0,12.0,7.092387539647906
13244,1876.0,25.0,0.82066881724905
13245,1876.0,29.0,13.670154117743099
13246,1876.0,31.0,-8.965022239793997
13247,1877.0,2.0,13.181759746041621
13248,1877.0,5.0,25.049826889322052
13249,1877.0,12.0,4.208923935393049
13250,1877.0,25.0,11.290101698819434
13251,1877.0,29.0,17.394261339031235
13252,1877.0,31.0,-2.757206882759806
13253,1878.0,2.0,11.768439647689101
13254,1878.0,5.0,31.23281821987926
13255,1878.0,12.0,-2.6579276030669474
13256,1878.0,25.0,2.0375417412082006
13257,1878.0,29.0,-0.4879233186084706
13258,1878.0,31.0,-11.470522018960617
13259,1879.0,2.0,9.467360051434632
13260,1879.0,5.0,53.97457659889463
13261,1879.0,12.0,-8.348813096369998
13262,1879.0,25.0,2.3589607145152702
13263,1879.0,29.0,0.9952185332719766
13264,1879.0,31.0,-6.509883718837519
13265,1880.0,2.0,14.45927157049998
13266,1880.0,5.0,38.97728678401956
13267,1880.0,12.0,3.0976605875147616
13268,1880.0,25.0,5.824616682667337
13269,1880.0,29.0,2.001548074792438
13270,1880.0,31.0,-7.98751384195484
13271,1881.0,2.0,15.930736664662145
13272,1881.0,5.0,36.91983877746612
13273,1881.0,12.0,7.3472683215000165
13274,1881.0,25.0,5.562064557664833
13275,1881.0,29.0,0.5989458227401957
13276,1881.0,31.0,-7.83155502714605
13277,1882.0,2.0,16.097135716698034
13278,1882.0,5.0,32.65974895122015
13279,1882.0,12.0,5.920815228618043
13280,1882.0,25.0,7.652118077307495
13281,1882.0,29.0,0.10776145736716317
13282,1882.0,31.0,-7.903129942173994
13283,1883.0,2.0,5.595790592850482
13284,1883.0,12.0,2.096977524431874
13285,1883.0,25.0,0.628845932786727
13286,1883.0,29.0,7.065302746065417
13287,1883.0,31.0,-7.613977599989087
13288,1884.0,2.0,1.4187822729917474
13289,1884.0,5.0,6.031874708316136
13290,1884.0,12.0,-2.3309879215185996
13291,1884.0,25.0,-7.182551459683105
13292,1884.0,29.0,-1.3963285499611604
13293,1884.0,31.0,-12.659942651276316
13294,1885.0,2.0,9.584345750843115
13295,1885.0,5.0,15.464460073595054
13296,1885.0,12.0,5.167341650286898
13297,1885.0,25.0,-0.7637856939758036
13298,1885.0,29.0,-3.178817897733996
13299,1885.0,31.0,-12.62693439186226
13300,1886.0,2.0,12.35456845484271
13301,1886.0,5.0,13.649104985413128
13302,1886.0,12.0,-0.7074233935184756
13303,1886.0,25.0,3.6283334140974315
13304,1886.0,29.0,11.414613568086244
13305,1886.0,31.0,-8.451501110126692
13306,1887.0,2.0,13.46265733303552
13307,1887.0,5.0,4.076498296373393
13308,1887.0,12.0,7.56741842337634
13309,1887.0,25.0,1.119365919337972
13310,1887.0,29.0,12.324039198737585
13311,1887.0,31.0,-8.963485741837811
13312,1888.0,2.0,-6.701653139253472
13313,1888.0,5.0,0.04157503863780651
13314,1888.0,6.0,-14.292747060575069
13315,1888.0,12.0,-15.394875067700232
13316,1888.0,25.0,-19.334638875065707
13317,1888.0,29.0,-0.3104572329506783
13318,1888.0,31.0,-28.124672100462472
13319,1889.0,2.0,-0.8511165264178193
13320,1889.0,5.0,0.44000485031618897
13321,1889.0,6.0,24.576982739024785
13322,1889.0,12.0,-3.981398336094023
13323,1889.0,25.0,-13.439559386942546
13324,1889.0,29.0,-6.170367345233819
13325,1889.0,31.0,-21.066716967221897
13326,1890.0,2.0,8.181710937066086
13327,1890.0,5.0,6.436528120938185
13328,1890.0,12.0,3.0298494349733707
13329,1890.0,25.0,1.8627335586612686
13330,1890.0,29.0,16.285868973681243
13331,1890.0,31.0,-6.846737956531553
13332,1891.0,2.0,9.560339610716618
13333,1891.0,5.0,21.700815760800864
13334,1891.0,6.0,13.525177348013207
13335,1891.0,12.0,1.2483070062164348
13336,1891.0,25.0,0.2468433413392129
13337,1891.0,29.0,-4.723169178436641
13338,1891.0,31.0,-14.947269420521486
13339,1892.0,2.0,-2.748750306760442
13340,1892.0,5.0,-1.7560703922771892
13341,1892.0,6.0,30.92169792360353
13342,1892.0,12.0,-1.6663269777294043
13343,1892.0,25.0,-11.553314237116664
13344,1892.0,29.0,-8.554597838328345
13345,1892.0,31.0,-20.331352481245634
13346,1893.0,2.0,6.145168515133513
13347,1893.0,5.0,13.859365331075603
13348,1893.0,6.0,66.31745672582583
13349,1893.0,12.0,7.42977614167739
13350,1893.0,25.0,1.759189130635274
13351,1893.0,29.0,-8.022045011019918
13352,1893.0,31.0,-17.020232008760768
13353,1894.0,2.0,-1.9317035387971475
13354,1894.0,5.0,5.7156301033512245
13355,1894.0,6.0,52.18830758333419
13356,1894.0,12.0,-3.1972319758199577
13357,1894.0,25.0,-11.242653742375897
13358,1894.0,29.0,-8.20989607053986
13359,1894.0,31.0,-19.927778774415636
13360,1895.0,2.0,-10.258710024518892
13361,1895.0,5.0,-13.31145115431392
13362,1895.0,6.0,42.41474891160476
13363,1895.0,12.0,-4.3711489482775345
13364,1895.0,25.0,-16.667173801750906
13365,1895.0,29.0,-20.27443998381033
13366,1895.0,31.0,-23.179150327789646
13367,1896.0,2.0,1.5800225469963327
13368,1896.0,5.0,11.351434441451433
13369,1896.0,6.0,59.650998665282245
13370,1896.0,12.0,5.721392125740272
13371,1896.0,25.0,-1.7620329579729095
13372,1896.0,29.0,-11.25954216105744
13373,1896.0,31.0,-16.300448121054682
13374,1897.0,2.0,1.1744172986447428
13375,1897.0,5.0,7.94295701298966
13376,1897.0,12.0,5.382961573166223
13377,1897.0,25.0,-5.3544188964236
13378,1897.0,29.0,-16.03620823054685
13379,1897.0,31.0,-8.75913195489084
13380,1898.0,2.0,2.6346942087983596
13381,1898.0,5.0,8.504441533848478
13382,1898.0,12.0,7.057570255967355
13383,1898.0,25.0,-4.515482348056642
13384,1898.0,29.0,-13.641342114582386
13385,1898.0,31.0,-8.417001157028931
13386,1899.0,2.0,-8.168408914101288
13387,1899.0,5.0,4.422243917085263
13388,1899.0,6.0,35.6588926001749
13389,1899.0,12.0,-4.077964075575495
13390,1899.0,25.0,-13.451476353752435
13391,1899.0,29.0,-28.947935495730572
13392,1899.0,31.0,-13.090679742641482
13393,1900.0,2.0,2.317207859495378
13394,1900.0,5.0,12.454842686946122
13395,1900.0,6.0,56.384230460021584
13396,1900.0,12.0,0.4721583886148977
13397,1900.0,25.0,-3.190840908793725
13398,1900.0,29.0,-9.351667571339139
13399,1900.0,31.0,-18.30132029537317
13400,1901.0,2.0,-3.9372408140772555
13401,1901.0,5.0,9.724916831409377
13402,1901.0,6.0,37.28590001927984
13403,1901.0,12.0,-2.7785391755765265
13404,1901.0,25.0,-9.622912446731773
13405,1901.0,29.0,-19.915912659228752
13406,1901.0,31.0,-16.76823259947464
13407,1902.0,2.0,2.3224126619717107
13408,1902.0,5.0,15.54640016997557
13409,1902.0,12.0,0.6378098813897157
13410,1902.0,25.0,-3.8933482104229054
13411,1902.0,29.0,-15.468864443722206
13412,1902.0,31.0,-12.525586899189044
13413,1903.0,2.0,2.28342838009774
13414,1903.0,5.0,5.495349953732062
13415,1903.0,12.0,4.645754971130714
13416,1903.0,25.0,-3.919568641498554
13417,1903.0,29.0,-11.81220195717577
13418,1903.0,31.0,-9.973931634618413
13419,1904.0,2.0,-3.7459972606279273
13420,1904.0,5.0,19.71993035631165
13421,1904.0,12.0,-0.5545491494366329
13422,1904.0,25.0,-7.877509752119476
13423,1904.0,29.0,-14.924510841497142
13424,1904.0,31.0,-10.074359294625975
13425,1905.0,2.0,5.840994791561899
13426,1905.0,5.0,14.852059252130026
13427,1905.0,12.0,9.01826802649597
13428,1905.0,25.0,-1.1911543525706616
13429,1905.0,29.0,-16.581166299993384
13430,1905.0,31.0,-8.76696360929051
13431,1906.0,2.0,-8.462243042555038
13432,1906.0,5.0,12.935025007855012
13433,1906.0,12.0,-1.7723686498923523
13434,1906.0,20.0,25.56051175203278
13435,1906.0,25.0,-13.396908802878475
13436,1906.0,29.0,-42.391833745451585
13437,1906.0,31.0,-14.713078319512512
13438,1907.0,2.0,3.8576250560906855
13439,1907.0,5.0,4.33707298378931
13440,1907.0,6.0,103.49916353107162
13441,1907.0,12.0,5.63921693258774
13442,1907.0,20.0,71.42072595587827
13443,1907.0,25.0,5.314864860310496
13444,1907.0,29.0,-13.22696137127058
13445,1907.0,31.0,-10.159214171749255
13446,1908.0,2.0,-2.7655664073877664
13447,1908.0,5.0,6.391084803386263
13448,1908.0,12.0,0.9854144778595634
13449,1908.0,20.0,25.879735396899296
13450,1908.0,25.0,-5.855538165724041
13451,1908.0,29.0,-12.16106772177479
13452,1908.0,31.0,-12.992249484688804
13453,1909.0,2.0,14.35475938407422
13454,1909.0,5.0,31.983691139595667
13455,1909.0,12.0,6.304431407702513
13456,1909.0,25.0,10.507561660401363
13457,1909.0,29.0,0.3510012823667089
13458,1909.0,31.0,-6.967612606553366
13459,1910.0,2.0,0.83959019040746
13460,1910.0,5.0,-5.30287063643967
13461,1910.0,6.0,90.98197229454728
13462,1910.0,12.0,6.266883319791707
13463,1910.0,19.0,58.00813292266961
13464,1910.0,20.0,73.7625417465174
13465,1910.0,25.0,-3.7083559689153
13466,1910.0,29.0,-15.791902424855618
13467,1910.0,31.0,-21.244392383970165
13468,1911.0,2.0,9.561879077602752
13469,1911.0,5.0,19.20513324105921
13470,1911.0,12.0,5.509149007211382
13471,1911.0,25.0,0.9622005252783744
13472,1911.0,29.0,-0.6122488714383311
13473,1911.0,31.0,-10.524438930793366
13474,1912.0,2.0,11.216665166276576
13475,1912.0,12.0,8.491867223295472
13476,1912.0,20.0,47.65149916659513
13477,1912.0,25.0,4.168525070700504
13478,1912.0,29.0,-5.914922464100532
13479,1912.0,31.0,-12.560852000718597
13480,1913.0,2.0,3.8174063095698894
13481,1913.0,5.0,5.799176662439835
13482,1913.0,12.0,2.6042228955051163
13483,1913.0,25.0,-4.414119525607403
13484,1913.0,29.0,-8.494234579008918
13485,1913.0,31.0,-9.055598641389816
13486,1914.0,2.0,5.057450390717804
13487,1914.0,12.0,2.7566692731451
13488,1914.0,20.0,8.563360455137154
13489,1914.0,25.0,-3.7238322156944874
13490,1914.0,29.0,-4.264071217762363
13491,1914.0,31.0,-14.288106440946663
13492,1915.0,2.0,4.839379963510634
13493,1915.0,12.0,3.884762014440147
13494,1915.0,25.0,-1.5445777540781431
13495,1915.0,29.0,1.6252131253764959
13496,1915.0,31.0,-10.212987803086127
13497,1916.0,2.0,11.849049319536023
13498,1916.0,12.0,4.387143994635498
13499,1916.0,20.0,19.45066524211432
13500,1916.0,25.0,5.357108799981664
13501,1916.0,29.0,19.649284495137067
13502,1916.0,31.0,-4.900589749467269
13503,1917.0,2.0,12.451960983005987
13504,1917.0,12.0,10.006625072783816
13505,1917.0,25.0,6.216329920591759
13506,1917.0,29.0,15.091719974007269
13507,1917.0,31.0,-5.691941323574456
13508,1918.0,2.0,11.500516469796644
13509,1918.0,12.0,7.055618584692384
13510,1918.0,25.0,5.873155107549706
13511,1918.0,29.0,15.561591977661072
13512,1918.0,31.0,-5.970293502617818
13513,1919.0,2.0,15.055430123897986
13514,1919.0,12.0,9.149216317094501
13515,1919.0,20.0,46.06304744229132
13516,1919.0,25.0,7.359924120524075
13517,1919.0,29.0,7.977373750956448
13518,1919.0,31.0,-7.796760137024933
13519,1920.0,2.0,2.5029260530460755
13520,1920.0,12.0,1.6073894002565647
13521,1920.0,25.0,-2.1408350357894506
13522,1920.0,29.0,3.3445974721472798
13523,1920.0,31.0,-9.562382364337967
13524,1921.0,2.0,12.967236136096679
13525,1921.0,12.0,8.123614968240455
13526,1921.0,20.0,41.94161547675955
13527,1921.0,25.0,5.054400403911023
13528,1921.0,29.0,2.8240952118055342
13529,1921.0,31.0,-7.754694499494303
13530,1922.0,2.0,13.072480112481177
13531,1922.0,12.0,8.092575491541881
13532,1922.0,20.0,47.13558060586647
13533,1922.0,25.0,5.972635756310026
13534,1922.0,29.0,-2.4262283003021388
13535,1922.0,31.0,-10.985098887946027
13536,1923.0,2.0,9.694847390775266
13537,1923.0,12.0,4.937917559591835
13538,1923.0,20.0,39.71083415620524
13539,1923.0,25.0,1.4338256125090107
13540,1923.0,29.0,-7.668545003780687
13541,1923.0,31.0,-13.26576641511686
13542,1924.0,2.0,7.4930866229000115
13543,1924.0,12.0,4.323617705117554
13544,1924.0,20.0,25.547161834460216
13545,1924.0,25.0,-3.6718846011190367
13546,1924.0,29.0,-13.632506342358335
13547,1924.0,31.0,-9.800977980188026
13548,1925.0,2.0,13.168969591066894
13549,1925.0,12.0,11.171651337942173
13550,1925.0,20.0,64.12181780615656
13551,1925.0,25.0,6.597363968428838
13552,1925.0,29.0,-14.156172799623766
13553,1925.0,31.0,-11.376870553594433
13554,1926.0,2.0,10.07272645168417
13555,1926.0,12.0,3.4719870009007154
13556,1926.0,20.0,47.58295851300313
13557,1926.0,25.0,2.762782781711641
13558,1926.0,29.0,-20.735484367821222
13559,1926.0,31.0,-12.916191660971597
13560,1927.0,2.0,5.066949188020072
13561,1927.0,12.0,0.7515451248421835
13562,1927.0,20.0,50.50080272371552
13563,1927.0,25.0,-3.4994442958848753
13564,1927.0,29.0,-26.367145080638124
13565,1927.0,31.0,-14.487749126716274
13566,1928.0,2.0,4.6873284579672125
13567,1928.0,5.0,21.858750860105946
13568,1928.0,12.0,9.836487739627861
13569,1928.0,25.0,1.410845568914815
13570,1928.0,29.0,-12.387179244737426
13571,1928.0,31.0,-5.401844050866896
13572,1929.0,2.0,-8.364662445175254
13573,1929.0,12.0,-9.196226751261214
13574,1929.0,20.0,16.72680748721974
13575,1929.0,24.0,49.81842021232766
13576,1929.0,25.0,-12.319564267517391
13577,1929.0,29.0,-23.301776111020526
13578,1929.0,31.0,-16.919947039315474
13579,1930.0,2.0,-1.9731008870525761
13580,1930.0,5.0,-4.538303351190609
13581,1930.0,12.0,10.760271913674751
13582,1930.0,20.0,14.828399287805222
13583,1930.0,25.0,-5.899227712613756
13584,1930.0,29.0,-10.940449389227197
13585,1930.0,31.0,-5.560943419568359
13586,1931.0,2.0,-15.553848604777409
13587,1931.0,5.0,-4.36841628043985
13588,1931.0,12.0,-5.473015690112582
13589,1931.0,24.0,42.90469932587722
13590,1931.0,25.0,-16.86671966624881
13591,1931.0,29.0,-32.22210049571692
13592,1931.0,31.0,-15.995570762787649
13593,1932.0,2.0,0.9314841035570521
13594,1932.0,5.0,16.908621925612923
13595,1932.0,12.0,-2.5157886744971565
13596,1932.0,20.0,5.849411911489665
13597,1932.0,25.0,-4.968344547498321
13598,1932.0,29.0,-14.588794178040445
13599,1932.0,31.0,-10.47304339635402
13600,1933.0,2.0,7.223115028801766
13601,1933.0,5.0,16.916698263994462
13602,1933.0,12.0,4.140191756249896
13603,1933.0,25.0,0.14008804512254855
13604,1933.0,29.0,-6.086218546884821
13605,1933.0,31.0,-10.02404730641933
13606,1934.0,2.0,2.064320168199626
13607,1934.0,5.0,35.25607049467183
13608,1934.0,12.0,-5.363722090511941
13609,1934.0,24.0,36.223993593292725
13610,1934.0,25.0,-3.882872295264397
13611,1934.0,29.0,-18.046963740154407
13612,1934.0,31.0,-19.711134314460654
13613,1935.0,2.0,4.3777387390608204
13614,1935.0,5.0,25.967849105029398
13615,1935.0,12.0,2.7208211300988623
13616,1935.0,25.0,-1.5957447714626192
13617,1935.0,29.0,-11.6066062297914
13618,1935.0,31.0,-14.024630183489615
13619,1936.0,2.0,16.51844886924429
13620,1936.0,5.0,35.667357661359866
13621,1936.0,12.0,0.4697722475899736
13622,1936.0,25.0,8.873633342041854
13623,1936.0,29.0,-4.1016508667354845
13624,1936.0,31.0,-7.245792891353199
13625,1937.0,2.0,-2.6884720864608505
13626,1937.0,5.0,22.682956319718873
13627,1937.0,12.0,-13.359701252833036
13628,1937.0,20.0,40.62497969848375
13629,1937.0,25.0,-6.468289903646444
13630,1937.0,29.0,-21.995854774498287
13631,1937.0,31.0,-15.225448459976455
13632,1938.0,2.0,-7.520774298207918
13633,1938.0,5.0,12.274662393436586
13634,1938.0,12.0,-15.402694189507322
13635,1938.0,19.0,52.24116499750191
13636,1938.0,25.0,-12.258658975250768
13637,1938.0,29.0,-21.490684645051143
13638,1938.0,31.0,-21.990995024655618
13639,1939.0,2.0,-2.131259591074252
13640,1939.0,5.0,6.6162291295392235
13641,1939.0,12.0,-2.2600130591867744
13642,1939.0,20.0,59.14282478163133
13643,1939.0,25.0,-6.89989375507222
13644,1939.0,29.0,-16.15460334509332
13645,1939.0,31.0,-16.026474152299063
13646,1940.0,2.0,2.6065354904719964
13647,1940.0,5.0,10.0429825026101
13648,1940.0,12.0,-0.9230686278699333
13649,1940.0,25.0,-5.7276396645584535
13650,1940.0,29.0,-10.57341561118525
13651,1940.0,31.0,-12.427854133491177
13652,1941.0,2.0,4.70366805430707
13653,1941.0,5.0,12.670025426346172
13654,1941.0,12.0,1.7581295122434861
13655,1941.0,25.0,-2.237950093423983
13656,1941.0,29.0,-5.680916031577821
13657,1941.0,31.0,-8.42375821033507
13658,1942.0,2.0,5.682695041048411
13659,1942.0,5.0,8.719450428082984
13660,1942.0,12.0,8.818763738352459
13661,1942.0,25.0,-2.327055372231836
13662,1942.0,29.0,-0.5841900838549726
13663,1942.0,31.0,-9.356835804856818
13664,1943.0,2.0,4.880302315559878
13665,1943.0,5.0,16.908044108579205
13666,1943.0,12.0,2.3115220746131646
13667,1943.0,25.0,-4.141286539678612
13668,1943.0,29.0,-4.117442904399929
13669,1943.0,31.0,-14.347301223763044
13670,1944.0,2.0,4.3675600691230905
13671,1944.0,5.0,12.620806415497269
13672,1944.0,12.0,3.3788648664078824
13673,1944.0,25.0,-3.756992219520517
13674,1944.0,29.0,-1.5102261695895656
13675,1944.0,31.0,-12.443195730970524
13676,1945.0,2.0,7.237085197131324
13677,1945.0,5.0,9.725278771731562
13678,1945.0,12.0,7.592076833581927
13679,1945.0,19.0,30.118350086654477
13680,1945.0,25.0,-1.3504539597989003
13681,1945.0,29.0,-3.585043431689313
13682,1945.0,31.0,-10.1019935845252
13683,1946.0,2.0,3.484336293377467
13684,1946.0,5.0,11.365217336892735
13685,1946.0,12.0,12.944601763147626
13686,1946.0,24.0,32.26136784454653
13687,1946.0,25.0,-5.827939081409803
13688,1946.0,29.0,-0.5652515645166849
13689,1946.0,31.0,-12.793708970463253
13690,1947.0,2.0,5.078705017845082
13691,1947.0,5.0,6.3414457359896765
13692,1947.0,12.0,7.260893658989353
13693,1947.0,19.0,14.081804777231607
13694,1947.0,25.0,-6.2296843196777205
13695,1947.0,29.0,-9.516233215268652
13696,1947.0,31.0,-10.034355745803197
13697,1948.0,2.0,3.736396802404621
13698,1948.0,5.0,5.383635942865253
13699,1948.0,12.0,-2.3243848668520712
