15764,1799.0,5.0,-21.294412945628494
15765,1799.0,10.0,-7.305828318105417
15766,1799.0,13.0,-0.24207674091927042
15767,1799.0,15.0,-2.6500238082667904
15768,1799.0,16.0,12.872647950373455
15769,1799.0,20.0,-3.6827404282453804
15770,1799.0,26.0,7.897220280511539
15771,1799.0,29.0,-2.195474478923263
15772,1800.0,10.0,-13.05000284865418
15773,1800.0,13.0,-3.1911082654951684
15774,1800.0,15.0,-7.3440631897826245
15775,1800.0,16.0,9.103081502491296
15776,1800.0,20.0,-5.246279052225292
15777,1800.0,26.0,3.786528564183725
15778,1800.0,29.0,-9.112262683993865
15779,1801.0,10.0,4.9227458996858875
15780,1801.0,13.0,4.118062647659561
15781,1801.0,15.0,-1.5529822287226487
15782,1801.0,16.0,6.204310387514011
15783,1801.0,18.0,25.38750972122475
15784,1801.0,20.0,1.345925726938753
15785,1801.0,29.0,1.0910568066509112
15786,1802.0,10.0,-1.1748686736608083
15787,1802.0,13.0,-1.189471161099216
15788,1802.0,15.0,1.1269766731717747
15789,1802.0,16.0,11.285922683867508
15790,1802.0,18.0,6.077738431454882
15791,1802.0,20.0,19.097232379831656
15792,1802.0,26.0,20.65121774560949
15793,1802.0,29.0,2.1296872600215724
15794,1803.0,10.0,-4.790486821278557
15795,1803.0,13.0,-4.008291438252307
15796,1803.0,15.0,-4.799650731550918
15797,1803.0,16.0,4.900820711674022
15798,1803.0,18.0,4.642143044034744
15799,1803.0,20.0,19.481850720595677
15800,1803.0,26.0,32.07565681597538
15801,1803.0,29.0,-4.622634172568264
15802,1804.0,10.0,-11.1310078899693
15803,1804.0,13.0,-1.0714275325744047
15804,1804.0,15.0,-2.222769160016295
15805,1804.0,16.0,7.965420023184895
15806,1804.0,18.0,3.7775980408992456
15807,1804.0,20.0,4.6437566399618655
15808,1804.0,26.0,16.177715301776143
15809,1804.0,29.0,-2.1471844827495277
15810,1805.0,13.0,-2.0188032574312955
15811,1805.0,15.0,-6.533877867753846
15812,1805.0,18.0,7.674233712921054
15813,1805.0,20.0,10.191595839746826
15814,1805.0,26.0,-7.512819521462207
15815,1805.0,29.0,-6.777508682525449
15816,1806.0,13.0,0.3262192924779034
15817,1806.0,15.0,-4.810032863932091
15818,1806.0,16.0,13.425346837124454
15819,1806.0,18.0,11.68103049406306
15820,1806.0,20.0,8.543651445691781
15821,1806.0,26.0,8.04035603798771
15822,1806.0,29.0,-3.0686324858352867
15823,1807.0,13.0,-1.1618094812987156
15824,1807.0,15.0,2.781545881631592
15825,1807.0,16.0,9.858188512059261
15826,1807.0,18.0,7.783104858287136
15827,1807.0,20.0,7.070348486260829
15828,1807.0,26.0,5.148189890181244
15829,1807.0,29.0,-2.2457197415215187
15830,1808.0,13.0,0.7226011071603843
15831,1808.0,15.0,0.10792951325402844
15832,1808.0,16.0,9.099557634696824
15833,1808.0,18.0,8.761311949705867
15834,1808.0,20.0,1.9151864035203623
15835,1808.0,26.0,7.757287936496699
15836,1808.0,29.0,-0.45135486292261273
15837,1809.0,5.0,20.53768517791475
15838,1809.0,13.0,-2.3963544096915372
15839,1809.0,15.0,-5.447957892119993
15840,1809.0,16.0,-12.673081165490006
15841,1809.0,18.0,-1.16848278287928
15842,1809.0,20.0,1.8896299712443616
15843,1809.0,26.0,-3.0791544912655873
15844,1809.0,29.0,-3.2774187438824525
15845,1810.0,5.0,-7.992664221791261
15846,1810.0,13.0,-6.004554394684259
15847,1810.0,15.0,-8.958780089157498
15848,1810.0,16.0,2.727262709946079
15849,1810.0,18.0,-3.1641757901012113
15850,1810.0,20.0,2.640314506709793
15851,1810.0,26.0,1.373442635688892
15852,1810.0,29.0,-7.556660554774805
15853,1811.0,5.0,3.98237412970407
15854,1811.0,10.0,22.55549040573032
15855,1811.0,13.0,-4.147021412866086
15856,1811.0,15.0,-6.616119490018796
15857,1811.0,16.0,-6.084613966312981
15858,1811.0,18.0,-6.223502821231536
15859,1811.0,20.0,-1.7150599522584924
15860,1811.0,26.0,-2.6336692610813097
15861,1811.0,29.0,-4.784635156491516
15862,1812.0,5.0,-0.0023298632305613076
15863,1812.0,10.0,2.765963858153728
15864,1812.0,13.0,-3.6509419498691233
15865,1812.0,15.0,-1.0368505688018783
15866,1812.0,16.0,1.4851098779873402
15867,1812.0,18.0,-0.7350415984259272
15868,1812.0,20.0,-0.26342109986622786
15869,1812.0,25.0,-0.23828126358551563
15870,1812.0,26.0,-4.697112785777812
15871,1812.0,29.0,-5.159578687893205
15872,1813.0,5.0,0.20843952285645592
15873,1813.0,10.0,6.556654902318472
15874,1813.0,13.0,2.065820594276364
15875,1813.0,15.0,-0.07296002455792086
15876,1813.0,16.0,7.112766645066494
15877,1813.0,18.0,3.005748876124378
15878,1813.0,20.0,13.71676067632704
15879,1813.0,25.0,-9.547144107018658
15880,1813.0,26.0,10.94917599003291
15881,1813.0,29.0,4.3922895273853735
15882,1814.0,5.0,0.88838125302966
15883,1814.0,10.0,-5.0142139719972745
15884,1814.0,13.0,-5.352172927123369
15885,1814.0,15.0,-2.8297440806815577
15886,1814.0,16.0,-2.520204113397728
15887,1814.0,18.0,0.23268056754383923
15888,1814.0,20.0,-4.109175092739782
15889,1814.0,25.0,-1.2793039938940285
15890,1814.0,26.0,1.4341438372877486
15891,1814.0,29.0,-6.608018418707632
15892,1815.0,5.0,9.908340605113706
15893,1815.0,10.0,-22.517286128335833
15894,1815.0,13.0,-3.15618224539965
15895,1815.0,15.0,-4.348614961283542
15896,1815.0,18.0,-0.6993847929528793
15897,1815.0,20.0,-3.2703566691800834
15898,1815.0,25.0,3.97917602601028
15899,1815.0,26.0,2.689909387717551
15900,1815.0,29.0,-4.323582532433117
15901,1816.0,5.0,-1.0506538989362295
15902,1816.0,10.0,-5.674222768012212
15903,1816.0,13.0,4.971606073121843
15904,1816.0,15.0,-2.333949026856061
15905,1816.0,16.0,-14.798005116215188
15906,1816.0,18.0,-6.903627693736919
15907,1816.0,20.0,-8.693250824437927
15908,1816.0,26.0,-3.7259428668775505
15909,1816.0,29.0,-3.894136063428962
15910,1817.0,5.0,1.4362707923418265
15911,1817.0,10.0,7.730364671105889
15912,1817.0,13.0,-5.744484720350181
15913,1817.0,15.0,-7.931501391155404
15914,1817.0,16.0,2.5248428485571806
15915,1817.0,18.0,-0.341366441690931
15916,1817.0,20.0,-5.831813273774298
15917,1817.0,26.0,-3.606240855087475
15918,1817.0,29.0,-6.290865458121364
15919,1818.0,5.0,3.5614534134326847
15920,1818.0,10.0,3.3549638389579846
15921,1818.0,13.0,6.0183758455500085
15922,1818.0,15.0,3.504550075526759
15923,1818.0,16.0,0.3543963232281493
15924,1818.0,18.0,5.846968774862257
15925,1818.0,20.0,6.217504007714225
15926,1818.0,26.0,1.159859222633962
15927,1818.0,29.0,7.908929681571716
15928,1819.0,5.0,9.975383240510846
15929,1819.0,10.0,-13.261247381269783
15930,1819.0,13.0,-0.3119619197393918
15931,1819.0,15.0,-3.471069572856298
15932,1819.0,16.0,6.50156889567329
15933,1819.0,18.0,2.5547472601962897
15934,1819.0,20.0,1.3039295005066136
15935,1819.0,26.0,1.0295401566263407
15936,1819.0,29.0,-3.0471709805189424
15937,1820.0,5.0,1.5654031154252346
15938,1820.0,10.0,5.269923019821548
15939,1820.0,13.0,-2.4597398993637367
15940,1820.0,15.0,-3.3526600686602928
15941,1820.0,16.0,-2.0345951050498603
15942,1820.0,18.0,1.2378154569578887
15943,1820.0,20.0,2.0041291272077664
15944,1820.0,25.0,-3.706475067695535
15945,1820.0,26.0,5.390860736747345
15946,1820.0,29.0,-3.188598813606653
15947,1821.0,5.0,3.990265321896139
15948,1821.0,10.0,19.849997437442227
15949,1821.0,13.0,-0.48447300835083906
15950,1821.0,15.0,-0.7848537708030806
15951,1821.0,16.0,13.745576806293265
15952,1821.0,18.0,1.761039822159014
15953,1821.0,20.0,4.05995565877056
15954,1821.0,25.0,-9.4545926301184
15955,1821.0,26.0,2.871998430470575
15956,1821.0,29.0,2.234799882593053
15957,1822.0,10.0,-13.225833103410123
15958,1822.0,13.0,-6.754312618286431
15959,1822.0,15.0,-9.476419690359117
15960,1822.0,16.0,20.437523619155876
15961,1822.0,18.0,-1.6230234887719672
15962,1822.0,20.0,-18.47587101343005
15963,1822.0,25.0,-12.107212040691847
15964,1822.0,26.0,-0.6355716547071357
15965,1822.0,29.0,-13.201588254542608
15966,1823.0,10.0,-8.698421650849093
15967,1823.0,13.0,1.3549990639341183
15968,1823.0,15.0,1.6203428166737597
15969,1823.0,16.0,-0.002997488204605825
15970,1823.0,18.0,5.915324656981846
15971,1823.0,20.0,4.197238492519282
15972,1823.0,25.0,-4.703185359494147
15973,1823.0,26.0,7.65131406653558
15974,1823.0,29.0,-0.3279889238019372
15975,1824.0,5.0,6.410043160374481
15976,1824.0,10.0,-5.031652788739777
15977,1824.0,13.0,-3.5013354850009963
15978,1824.0,15.0,-1.2902578520765506
15979,1824.0,16.0,13.753456673243832
15980,1824.0,18.0,1.56048230522772
15981,1824.0,20.0,-9.690904582905222
15982,1824.0,25.0,-3.4707804198423045
15983,1824.0,26.0,-4.052951986975652
15984,1824.0,29.0,0.23776668182376434
15985,1825.0,5.0,0.4877563712079518
15986,1825.0,10.0,-2.7606636944693212
15987,1825.0,13.0,-5.014297907359608
15988,1825.0,15.0,2.962599329931425
15989,1825.0,16.0,2.8661104882384185
15990,1825.0,18.0,2.7711715415340783
15991,1825.0,20.0,6.426251470381847
15992,1825.0,25.0,3.914126595954113
15993,1825.0,26.0,1.3672029483431756
15994,1825.0,29.0,-1.5008393609016537
15995,1826.0,5.0,1.6327934077897823
15996,1826.0,10.0,-0.913825658236757
15997,1826.0,13.0,-7.3093201306745135
15998,1826.0,15.0,-9.542519565798175
15999,1826.0,16.0,11.507362426861969
16000,1826.0,18.0,1.338260484226804
16001,1826.0,20.0,-2.442385780108632
16002,1826.0,25.0,1.8376559362573182
16003,1826.0,26.0,-12.752074377617655
16004,1826.0,29.0,-3.6757569458898427
16005,1827.0,5.0,4.422228668377184
16006,1827.0,10.0,-7.120599953344369
16007,1827.0,13.0,-3.1577207625277572
16008,1827.0,15.0,-2.7547794245815447
16009,1827.0,16.0,2.896394277092768
16010,1827.0,18.0,5.399065757408337
16011,1827.0,20.0,5.029779039324722
16012,1827.0,25.0,11.104318877804198
16013,1827.0,26.0,-5.720065506605168
16014,1827.0,29.0,-3.4160350494542047
16015,1828.0,5.0,5.216451583846391
16016,1828.0,10.0,-0.503317314906837
16017,1828.0,13.0,6.85180053202735
16018,1828.0,15.0,9.338403202763935
16019,1828.0,16.0,5.918443347171554
16020,1828.0,18.0,8.222682771060226
16021,1828.0,20.0,7.30555354252391
16022,1828.0,25.0,-2.446135038042226
16023,1828.0,26.0,4.944056179374889
16024,1828.0,29.0,11.65231663525107
16025,1829.0,5.0,8.150217601432916
16026,1829.0,10.0,-9.7352184423262
16027,1829.0,13.0,-0.6300115513821163
16028,1829.0,15.0,-8.242773835868272
16029,1829.0,16.0,-6.215067411251057
16030,1829.0,18.0,6.832625368389618
16031,1829.0,20.0,-8.822781853813563
16032,1829.0,26.0,-9.935807407101738
16033,1829.0,29.0,-11.985784972570112
16034,1830.0,5.0,3.823101021394215
16035,1830.0,10.0,1.4381966360310554
16036,1830.0,13.0,4.081611694494022
16037,1830.0,15.0,-4.1127645485222795
16038,1830.0,16.0,6.808617980968569
16039,1830.0,20.0,0.10218544154661022
16040,1830.0,25.0,-37.71147697500619
16041,1830.0,26.0,1.594742848436046
16042,1830.0,29.0,-3.4116149257046366
16043,1831.0,5.0,6.744142853663171
16044,1831.0,10.0,-12.146448628205066
16045,1831.0,13.0,-2.052601833573501
16046,1831.0,15.0,-4.138237208374438
16047,1831.0,16.0,9.25516343798964
16048,1831.0,20.0,-2.213823230451281
16049,1831.0,26.0,2.012732298149753
16050,1831.0,29.0,-7.386096309615289
16051,1832.0,5.0,9.019315181650109
16052,1832.0,10.0,-14.43510289129023
16053,1832.0,13.0,-2.1884946192021175
16054,1832.0,15.0,-5.954584166382587
16055,1832.0,16.0,1.297720316250224
16056,1832.0,18.0,10.587000907514732
16057,1832.0,20.0,-11.217811153072859
16058,1832.0,26.0,-9.223584216715613
16059,1832.0,29.0,-11.346157268474807
16060,1833.0,5.0,5.118958277696771
16061,1833.0,10.0,-8.101214833252168
16062,1833.0,13.0,-7.52967262922504
16063,1833.0,15.0,0.9358446854817947
16064,1833.0,16.0,1.3384799828836424
16065,1833.0,18.0,2.225245507823437
16066,1833.0,20.0,-0.9814863016921842
16067,1833.0,25.0,0.5075168371235074
16068,1833.0,26.0,3.473145034808623
16069,1833.0,29.0,-2.0655499703621216
16070,1834.0,5.0,5.200133204104276
16071,1834.0,10.0,-6.449743974851596
16072,1834.0,13.0,-5.75541113748421
16073,1834.0,15.0,4.304815390386526
16074,1834.0,16.0,2.0516588954392065
16075,1834.0,18.0,1.7525467680765727
16076,1834.0,20.0,8.541220114469596
16077,1834.0,26.0,3.5828893359527285
16078,1834.0,29.0,4.395588186206642
16079,1835.0,5.0,5.426459025355564
16080,1835.0,10.0,-0.33236961869905635
16081,1835.0,13.0,-13.989066665049508
16082,1835.0,15.0,0.1667127416872249
16083,1835.0,16.0,-6.79923136196964
16084,1835.0,18.0,0.7504714503595442
16085,1835.0,20.0,0.06648632822349473
16086,1835.0,26.0,-6.022840140960911
16087,1835.0,29.0,-2.4533437757634866
16088,1836.0,5.0,3.723973946786346
16089,1836.0,10.0,-4.557864989422336
16090,1836.0,13.0,-3.991188928277899
16091,1836.0,15.0,5.686033403928488
16092,1836.0,16.0,-5.230216079933167
16093,1836.0,18.0,0.47813190619273804
16094,1836.0,20.0,3.2570232364983633
16095,1836.0,26.0,4.862450823534772
16096,1836.0,29.0,4.666870607818626
16097,1837.0,5.0,1.4312600333954684
16098,1837.0,10.0,3.48922126205
16099,1837.0,13.0,-11.763285365298453
16100,1837.0,15.0,-0.5952608253808683
16101,1837.0,16.0,-0.6063966908155262
16102,1837.0,18.0,0.510392533600097
16103,1837.0,20.0,9.526033602780425
16104,1837.0,26.0,-5.007657489851022
16105,1837.0,29.0,3.487223687358639
16106,1838.0,5.0,3.0334165979853402
16107,1838.0,10.0,2.3162862326965667
16108,1838.0,15.0,-0.2853384376350941
16109,1838.0,16.0,1.4055192272392343
16110,1838.0,18.0,10.260180270342317
16111,1838.0,20.0,1.8500167463755213
16112,1838.0,26.0,4.109306810582008
16113,1838.0,29.0,0.8155202075075225
16114,1839.0,5.0,4.789246313533725
16115,1839.0,10.0,-4.605222233339172
16116,1839.0,13.0,-18.204957106110506
16117,1839.0,15.0,4.5409645609360165
16118,1839.0,16.0,-6.815215749009408
16119,1839.0,18.0,3.811175617131306
16120,1839.0,20.0,1.1756581098934047
16121,1839.0,26.0,0.1733905699725807
16122,1839.0,29.0,-0.8260758502322141
16123,1840.0,5.0,4.992486642174636
16124,1840.0,10.0,-4.687110526829216
16125,1840.0,13.0,4.302484609701709
16126,1840.0,15.0,1.9295233946862371
16127,1840.0,16.0,-0.048571213635136806
16128,1840.0,18.0,1.2960432049559214
16129,1840.0,20.0,2.0086682522988397
16130,1840.0,26.0,-5.3137450978098775
16131,1840.0,29.0,1.2946718826935906
16132,1841.0,5.0,5.811923037594591
16133,1841.0,10.0,6.362679515532922
16134,1841.0,13.0,-1.109746583360685
16135,1841.0,15.0,-7.028416683277219
16136,1841.0,16.0,-6.296669825437259
16137,1841.0,18.0,-1.1711735997888866
16138,1841.0,20.0,-2.3640705287008976
16139,1841.0,26.0,-1.0895922689942568
16140,1841.0,29.0,-10.364074787768667
16141,1842.0,5.0,1.4423648903962503
16142,1842.0,10.0,43.23685451893974
16143,1842.0,13.0,2.08467393331574
16144,1842.0,15.0,-1.0185834246783296
16145,1842.0,16.0,-5.140556750691973
16146,1842.0,18.0,-4.639847440938463
16147,1842.0,20.0,-4.672518546357674
16148,1842.0,26.0,-0.683267083635294
16149,1842.0,29.0,1.1421885260864666
16150,1843.0,5.0,0.8614592612945337
16151,1843.0,10.0,1.600153454498587
16152,1843.0,13.0,4.81130549195737
16153,1843.0,15.0,6.31797400307822
16154,1843.0,16.0,-1.3148619149366885
16155,1843.0,18.0,3.9866467062283197
16156,1843.0,20.0,-1.3097409863718625
16157,1843.0,26.0,2.47356064661937
16158,1843.0,29.0,5.474321091442669
16159,1844.0,5.0,7.501686413903102
16160,1844.0,10.0,1.629733961893259
16161,1844.0,13.0,0.8562059864713744
16162,1844.0,15.0,-7.538969927757614
16163,1844.0,16.0,-0.4411295472979013
16164,1844.0,18.0,2.512802483238033
16165,1844.0,20.0,-5.3113080555305245
16166,1844.0,26.0,-0.3575346922583238
16167,1844.0,29.0,-4.0262818061049055
16168,1845.0,5.0,4.0135723563183
16169,1845.0,10.0,4.295977299105291
16170,1845.0,13.0,3.0270950914668027
16171,1845.0,15.0,4.0748389436627015
16172,1845.0,16.0,-3.4605362690221257
16173,1845.0,18.0,0.23695018121834208
16174,1845.0,20.0,0.03528619212379078
16175,1845.0,26.0,-6.133527927005113
16176,1845.0,29.0,-0.32321564050859153
16177,1846.0,5.0,1.612820721759526
16178,1846.0,10.0,-5.957824313081967
16179,1846.0,13.0,-1.9510954702321048
16180,1846.0,15.0,-0.14640801896528224
16181,1846.0,16.0,11.910517747769946
16182,1846.0,18.0,7.612624215048312
16183,1846.0,20.0,3.909540321803269
16184,1846.0,26.0,2.3420800626126104
16185,1846.0,29.0,-2.874274893205308
16186,1847.0,5.0,-1.2488166161305805
16187,1847.0,10.0,-21.188299357921863
16188,1847.0,13.0,4.113021531515371
16189,1847.0,15.0,-3.8616719889828555
16190,1847.0,16.0,4.320794301757188
16191,1847.0,18.0,-5.383906045336572
16192,1847.0,20.0,-2.2853619866194164
16193,1847.0,26.0,-8.337988586962066
16194,1847.0,29.0,-4.305106688925442
16195,1848.0,5.0,2.743794606039826
16196,1848.0,10.0,-5.531336757902981
16197,1848.0,13.0,1.7485202598055918
16198,1848.0,15.0,-4.702543784188329
16199,1848.0,16.0,-10.235858603423702
16200,1848.0,18.0,-3.9153377818709743
16201,1848.0,20.0,-3.3438117566262457
16202,1848.0,26.0,15.71632453688896
16203,1848.0,29.0,-2.1710864440036737
16204,1849.0,5.0,5.287133206690347
16205,1849.0,10.0,-13.194456361377169
16206,1849.0,13.0,-4.417109995032869
16207,1849.0,15.0,-8.917885046849726
16208,1849.0,16.0,15.853685987178402
16209,1849.0,18.0,-1.5896068767950928
16210,1849.0,20.0,-2.628259449582559
16211,1849.0,26.0,-2.7758008476436795
16212,1849.0,29.0,-8.64602513109029
16213,1850.0,10.0,-38.88553811067444
16214,1850.0,13.0,-1.4138505086874154
16215,1850.0,15.0,-6.956990488184329
16216,1850.0,16.0,1.123177286666233
16217,1850.0,18.0,0.9246868497600907
16218,1850.0,20.0,11.174157045951493
16219,1850.0,26.0,5.037849215092079
16220,1850.0,29.0,-8.326881629885245
16221,1851.0,10.0,-9.976163261263403
16222,1851.0,13.0,-1.989259678903107
16223,1851.0,15.0,-1.1375475838321811
16224,1851.0,16.0,-0.6569942732603686
16225,1851.0,18.0,2.9860052320876207
16226,1851.0,20.0,3.5145718324458333
16227,1851.0,26.0,16.424098681090367
16228,1851.0,29.0,-2.4604417395336933
16229,1852.0,10.0,5.911354186272559
16230,1852.0,13.0,1.1961806475262682
16231,1852.0,15.0,-1.6400944486855709
16232,1852.0,16.0,-29.502805652081825
16233,1852.0,18.0,5.803139464073945
16234,1852.0,20.0,1.0526481299046697
16235,1852.0,26.0,-3.207603787466548
16236,1852.0,29.0,-3.094155189376358
16237,1853.0,5.0,29.295686444524723
16238,1853.0,13.0,0.40993736795743985
16239,1853.0,15.0,-1.0623350644309393
16240,1853.0,16.0,2.732255382131334
16241,1853.0,18.0,8.904692236328241
16242,1853.0,20.0,8.365599764018526
16243,1853.0,26.0,-6.312690312456645
16244,1853.0,29.0,-1.5345864118807584
16245,1854.0,5.0,-0.31236204760915
16246,1854.0,10.0,2.6847537141884215
16247,1854.0,13.0,0.7206260214125525
16248,1854.0,15.0,-2.568622216008766
16249,1854.0,16.0,-0.7617241974631859
16250,1854.0,18.0,1.1461697216800124
16251,1854.0,20.0,8.658764227546179
16252,1854.0,26.0,-13.089947329996019
16253,1854.0,29.0,-1.8178729378785765
16254,1855.0,10.0,0.6257697452339491
16255,1855.0,13.0,3.522557614248935
16256,1855.0,15.0,-1.8239902825177485
16257,1855.0,16.0,-7.373240102509495
16258,1855.0,18.0,3.433265809612066
16259,1855.0,20.0,8.00016314793763
16260,1855.0,25.0,-8.133607207898265
16261,1855.0,26.0,-1.1559558147388023
16262,1855.0,29.0,-3.6666244195307574
16263,1856.0,5.0,-14.637141951698048
16264,1856.0,10.0,14.661580533440416
16265,1856.0,13.0,-6.249590226206635
16266,1856.0,15.0,-10.31777025927023
16267,1856.0,18.0,-4.555824158772009
16268,1856.0,20.0,-0.7957626636819111
16269,1856.0,25.0,-10.331031479966839
16270,1856.0,26.0,-8.243567898980489
16271,1856.0,29.0,-8.55401774277126
16272,1857.0,5.0,0.7157113361500315
16273,1857.0,10.0,-10.86268575548003
16274,1857.0,13.0,-0.6751753998014046
16275,1857.0,15.0,-5.293649196403733
16276,1857.0,16.0,37.54431793314105
16277,1857.0,18.0,5.80450214313672
16278,1857.0,20.0,1.0744917182977138
16279,1857.0,25.0,-6.539563712533599
16280,1857.0,26.0,-0.26198968824841634
16281,1857.0,29.0,-5.047996198708724
16282,1858.0,5.0,14.487145763232807
16283,1858.0,13.0,-1.1184714824238227
16284,1858.0,15.0,-8.01933716260491
16285,1858.0,16.0,-3.55338047647766
16286,1858.0,18.0,3.245488035647445
16287,1858.0,20.0,2.7425037607590106
16288,1858.0,26.0,7.906622553056756
16289,1858.0,29.0,-4.168937839446034
16290,1859.0,5.0,-3.025004716518246
16291,1859.0,10.0,9.439639104048949
16292,1859.0,13.0,-5.960901521766115
16293,1859.0,15.0,-9.08124816427107
16294,1859.0,16.0,6.961488210051149
16295,1859.0,18.0,-4.097198059332469
16296,1859.0,20.0,9.40476888546588
16297,1859.0,26.0,-1.3128709858893908
16298,1859.0,29.0,-5.311087173361841
16299,1860.0,5.0,-16.05386025366105
16300,1860.0,10.0,-7.55550474849018
16301,1860.0,13.0,-2.0089046943682085
16302,1860.0,15.0,-5.816451802018912
16303,1860.0,16.0,2.261934498278693
16304,1860.0,18.0,2.7236209881893774
16305,1860.0,20.0,5.632051720826613
16306,1860.0,25.0,-5.69613100415299
16307,1860.0,26.0,4.042328658394642
16308,1860.0,29.0,-5.059122808837626
16309,1861.0,10.0,21.854868709269933
16310,1861.0,13.0,1.9430748522370829
16311,1861.0,15.0,-1.3200487491772428
16312,1861.0,18.0,2.124078019618234
16313,1861.0,20.0,4.980562716312054
16314,1861.0,25.0,-19.473567370662646
